RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 11:36:56,254,254,631.32120284019,278.488628284449,12.4970863191411,-4.897955,1.214035,1.128945,-5.6e-05,-1.9e-05,-4e-06,23.803251744837,1.03758725001809,690.129375121656,35,-14
01-Jul-2022 11:36:56,254,254,471.660802379716,551.556573919373,-28.9066102756187,8.748103,-9.028893,-9.736912,0,0,0,49.4647610596607,-2.28095890540263,726.301699607526,236,-18
01-Jul-2022 11:36:56,254,254,495.026002521161,1956.26072278362,97.9417601739988,1.911442,-3.359364,-4.542398,1e-06,1e-06,1e-06,75.7995612579998,2.77872527523136,2020.29684627382,316,-4
01-Jul-2022 11:36:56,254,254,3877.66041775979,7257.38185713406,-7684.58061414585,-511.559082,-90.38047,-108.562592,0,0,0,61.8841562536452,-43.0428556809617,11258.7131125642,12,-7
01-Jul-2022 11:36:56,254,254,374.486811261624,1867.7616615414,111.188251399435,0.053313,1.195937,-1.798763,-0.019335,0.018899,0.048992,78.6625064896451,3.34048173463698,1908.17630825405,216,-11
01-Jul-2022 11:36:56,0,0,1174.58866473055,1036.28449117767,106.823421633802,-21.774342,-1.725541,17.781225,0.002915,0.012635,-0.004846,41.4204491015153,3.90139791817231,1570.01761817453,368,-8
01-Jul-2022 11:36:56,254,254,921.179294639267,1054.19991719676,134.527954844758,3.612068,-21.768633,29.23078,0.001959,-0.000793,-0.001339,48.8524407507198,5.48890618334148,1406.41620046289,106,-19
01-Jul-2022 11:36:57,254,254,-918.862672714517,268.926652916976,74.7296790573746,2.999916,-4.439775,-4.34622,0.004918,-0.013251,-0.010978,163.686650906206,4.46312475060432,960.320092932149,2,-11
01-Jul-2022 11:36:57,254,254,646.352438546252,287.853103979156,19.2234187601134,-5.36656,2.854686,3.235365,-1.5e-05,5.5e-05,0.000131,24.0058040153008,1.55627956996737,707.813834361796,35,-19
01-Jul-2022 11:36:57,254,254,464.626636532601,546.399544808748,-30.919210976921,8.741155,-9.024498,-9.732697,0,0,0,49.6240799279658,-2.46841924977286,717.904152063658,236,-18
01-Jul-2022 11:36:57,254,254,492.878683133982,1954.26451988399,96.4320603916422,1.90919,-3.358276,-4.541136,0,0,0,75.8448190492485,2.7392950267874,2017.76568318441,316,-4
01-Jul-2022 11:36:57,254,254,3987.66148495721,7382.119054685,-7900.6140820682,-511.44928,-90.427109,-108.643875,0,0,0,61.6230390630727,-43.2782756419534,11524.6183767589,12,-7
01-Jul-2022 11:36:57,254,254,375.120186445769,1866.73633278983,110.85653340444,0.04819,1.20189,-1.785622,-0.006397,0.006272,0.016222,78.637753759398,3.3320751522804,1907.27786686555,216,-11
01-Jul-2022 11:36:57,254,254,1180.38195153698,1050.90368311875,105.293044240214,-21.764032,-1.723328,17.770275,0.00097,0.004203,-0.001612,41.6789333830944,3.81163081118123,1583.9150002043,368,-8
01-Jul-2022 11:36:57,254,254,909.397458701394,1070.52110015722,140.717246297747,3.615391,-21.751186,29.216227,0.000654,-0.000264,-0.000447,49.6524166923846,5.72081257259953,1411.67294625207,106,-19
01-Jul-2022 11:36:57,254,254,-921.700019806623,267.023586632091,73.4987037554383,2.999164,-4.441771,-4.348201,0.001643,-0.004426,-0.003667,163.84329089731,4.37990687359159,962.410817573829,2,-11
01-Jul-2022 11:36:57,254,254,649.091965620406,290.169963441193,19.1770114060491,-5.365358,2.854002,3.234628,-5e-06,1.8e-05,4.4e-05,24.086545431953,1.54500376314184,711.25715833508,35,-19
01-Jul-2022 11:36:57,254,254,457.937484538183,541.291967069315,-32.9911412931979,8.734678,-9.020331,-9.728811,0,0,0,49.768502529177,-2.66410156043864,709.783170244797,236,-18
01-Jul-2022 11:36:57,254,254,490.731363747735,1952.46035634241,95.0824258597568,1.907092,-3.357111,-4.539759,0,0,0,75.8915198705462,2.70406003961997,2015.43032183249,316,-4
01-Jul-2022 11:36:57,254,254,4095.50484646577,7504.52770542153,-8111.12060002796,-511.333466,-90.475029,-108.730431,0,0,0,61.377031508145,-43.4933220788677,11784.7941609967,12,-7
01-Jul-2022 11:36:57,254,254,375.408547776751,1865.66155266754,110.584145023488,0.046205,1.203176,-1.780533,-0.002137,0.002095,0.005418,78.6228671239767,3.32564339642363,1906.26689106648,216,-11
01-Jul-2022 11:36:57,254,254,1185.83022449026,1065.08934497113,103.501865957864,-21.75354,-1.722538,17.759632,0.000324,0.001404,-0.000538,41.9295574650295,3.71528923708646,1597.28559448284,368,-8
01-Jul-2022 11:36:58,254,254,898.594011800364,1085.4823270221,146.195359637961,3.617723,-21.734871,29.203115,0.000206,-8.3e-05,-0.00014,50.381048229355,5.92302776796814,1416.72727209596,106,-19
01-Jul-2022 11:36:58,254,254,-914.82032649871,276.65524010564,78.3426248291507,2.631911,-5.732825,-4.294268,0.024499,-0.060738,-0.066302,163.173904521793,4.6861069305871,958.943125799563,2,-16
01-Jul-2022 11:36:58,254,254,651.620367632713,292.38050731735,18.8676911285147,-5.363355,2.852406,3.232215,-2e-06,6e-06,1.4e-05,24.16566024248,1.51326385979992,714.458854197682,35,-19
01-Jul-2022 11:36:58,254,254,452.072249040473,536.994585293996,-34.863712368533,8.729007,-9.016722,-9.725384,0,0,0,49.907441106006,-2.84337362227505,702.814329270326,236,-18
01-Jul-2022 11:36:58,254,254,488.929058214184,1950.89768353148,93.8335269652307,1.905134,-3.356157,-4.538658,0,0,0,75.9304635746186,2.67118357632021,2013.41951077201,316,-4
01-Jul-2022 11:36:58,255,255,4201.60765368491,7624.9870399241,-8319.678878529,-511.227448,-90.519882,-108.809021,0,0,0,61.1438535451909,-43.7002480437352,12042.050941445,12,-7
01-Jul-2022 11:36:58,0,0,356.716237336863,1859.81849885231,91.8236478948966,2.677709,-6.782718,-11.200091,0.005172,-0.008378,-0.013918,79.1424362075378,2.77601393626298,1895.94380321932,216,-15
01-Jul-2022 11:36:58,254,254,1191.35573371407,1079.05410790656,101.97571263276,-21.742872,-1.722633,17.748161,0.0001,0.000432,-0.000166,42.1682780436032,3.6300937889564,1610.61643416748,368,-8
01-Jul-2022 11:36:58,254,254,887.867801168934,1100.03061561151,151.778432682157,3.620068,-21.720322,29.191393,6.9e-05,-2.8e-05,-4.7e-05,51.0919569214467,6.12820805831877,1421.764143683,106,-19
01-Jul-2022 11:36:58,254,254,-918.368285044562,275.230244054237,76.5380815602839,2.638497,-5.746375,-4.317448,0.007932,-0.019647,-0.021502,163.316797381699,4.56442882240393,961.774439329084,2,-16
01-Jul-2022 11:36:58,254,254,654.704908559565,294.938857510035,18.9220194108784,-5.360493,2.850343,3.229295,-1e-06,2e-06,4e-06,24.2511495196721,1.50946000609256,718.321299823344,35,-19
01-Jul-2022 11:36:58,254,254,445.038083193358,531.837556182909,-36.8763130698353,8.722267,-9.012449,-9.7213,0,0,0,50.0776341360874,-3.04389268037997,694.456581885903,236,-18
01-Jul-2022 11:36:58,254,254,489.938228445593,1944.78676847028,98.8223437145352,2.469818,-2.163927,-4.392084,-0.000611,0.004083,0.001591,75.8600575140672,2.82093412342594,2007.98428732067,316,-4
01-Jul-2022 11:36:59,254,254,186.709009170998,1946.93127992762,29.0893411347643,-218.152756,-477.545441,-63.342751,0,0,0,84.5221364556063,0.852090996935091,1956.07971530658,216,-4
01-Jul-2022 11:36:59,254,254,1165.48989220057,1044.09371947661,88.8640009351075,-56.576443,-44.590294,-25.800133,0.004116,-0.014443,0.029875,41.855288657271,3.25036658783688,1567.28912282782,368,-18
01-Jul-2022 11:36:59,254,254,1038.03550542705,1018.65726664607,112.353172048926,-11.726886,16.124367,9.508628,0,0,0,44.4601729251584,4.4174592406698,1458.69927424658,106,-17
01-Jul-2022 11:36:59,254,254,-922.050132382661,273.478033500007,74.7356503261253,2.638959,-5.750628,-4.323536,0.002646,-0.006554,-0.007172,163.47975963769,4.44340113289463,964.651283554623,2,-16
01-Jul-2022 11:36:59,254,254,657.789449486881,297.305168344195,18.8162824409083,-5.357499,2.848609,3.227376,0,1e-06,1e-06,24.3218355441992,1.49316236773466,722.102053359026,35,-19
01-Jul-2022 11:36:59,254,254,438.003917346243,526.488487713759,-39.0489790225402,8.715352,-9.008012,-9.717145,0,0,0,50.2417627236083,-3.26331157884081,685.975496696841,236,-18
01-Jul-2022 11:36:59,254,254,488.290395451244,1942.20617975081,97.6232989775017,2.468131,-2.161058,-4.39112,-0.000204,0.001362,0.000531,75.8877374959394,2.79079671140165,2005.0243548285,316,-4
01-Jul-2022 11:36:59,254,254,29.994350978639,2074.23200053414,-155.658743945882,-218.160202,-477.445496,-63.399422,0,0,0,89.1715343562568,-4.29121541008807,2080.28067762436,216,-4
01-Jul-2022 11:36:59,254,254,1161.25757123902,1058.22668328029,57.0701840296388,-56.560822,-44.586452,-25.814941,0.001374,-0.004823,0.009975,42.3421752497346,2.08035042370423,1572.13862807055,368,-18
01-Jul-2022 11:36:59,254,254,1048.82875488186,1023.23317445067,114.672511173412,-11.722922,16.120609,9.507027,0,0,0,44.2922778382234,4.47483276550477,1469.76109323327,106,-17
01-Jul-2022 11:36:59,254,254,-908.810815908015,291.982305658472,81.8199577135965,-0.771349,-3.119639,3.420259,0.001933,-0.009331,0.000117,162.188851569516,4.89910800562065,958.063291964202,2,-8
01-Jul-2022 11:36:59,254,254,660.317851499654,299.707751578877,18.6670274157077,-5.354735,2.846714,3.224814,0,0,0,24.4125410360273,1.47459673407985,725.39152137182,35,-19
01-Jul-2022 11:36:59,254,254,431.659779204521,521.814440063961,-40.8601084509864,8.709507,-9.00429,-9.713615,0,0,0,50.401477714194,-3.45278279909851,678.446772639378,236,-18
01-Jul-2022 11:36:59,254,254,486.565326187294,1940.42260802294,96.6394250392914,2.46648,-2.160435,-4.390006,-6.4e-05,0.000427,0.000166,75.9231985481557,2.76567863988627,2002.82922208715,316,-4
01-Jul-2022 11:37:00,254,254,-120.159945287276,2196.54451704276,-342.231512907892,-218.17308,-477.372559,-63.433239,0,0,0,93.131191948657,-8.84272852586913,2226.29033062385,216,-4
01-Jul-2022 11:37:00,254,254,1157.63804171328,1071.91129131059,24.2524219332263,-56.544914,-44.574478,-25.818125,0.00046,-0.001614,0.003337,42.798047121364,0.880685115537413,1577.88080412638,368,-18
01-Jul-2022 11:37:00,254,254,1059.69924060674,1027.58818333878,117.256875253282,-11.716301,16.114241,9.504409,0,0,0,44.1186250096046,4.5418345031674,1480.7596462202,106,-17
01-Jul-2022 11:37:00,254,254,-910.232038815971,294.474760994573,81.9533437918872,-0.770565,-3.122083,3.419823,0.000645,-0.003112,3.9e-05,162.072768303237,4.89624762387512,960.184409323835,2,-8
01-Jul-2022 11:37:00,254,254,663.402392426506,302.074062413038,18.5612904457375,-5.35176,2.844991,3.222906,0,0,0,24.4817021972034,1.4586329405861,729.174872690316,35,-19
01-Jul-2022 11:37:00,254,254,424.62561335694,516.465371594812,-43.0327744036913,8.703039,-9.000139,-9.709729,0,0,0,50.5737660324857,-3.68254907881342,669.996426295099,236,-18
01-Jul-2022 11:37:00,254,254,444.788435371593,1924.09507627487,38.1353388493881,-721.06897,359.116089,-45.382935,0,0,0,76.9837144493897,1.10628023959983,1975.20452582882,316,2
01-Jul-2022 11:37:00,254,254,-270.494585420005,2318.80074296347,-519.365568638779,-218.183945,-477.258087,-63.495781,0,0,0,96.6536408735395,-12.5424273042613,2391.59879582613,216,-4
01-Jul-2022 11:37:00,254,254,1158.10599148879,1055.55603318762,64.9599034907296,-44.019382,-28.392185,-20.548027,0,0,0,42.3476159013474,2.37387345699734,1568.32006165277,368,-11
01-Jul-2022 11:37:00,254,254,1029.29194419691,1004.67433934535,84.6161862518638,-6.745267,1.80058,-8.244179,0.001125,-0.002386,-0.003518,44.3065686467759,3.36678402429123,1440.82349144629,106,-17
01-Jul-2022 11:37:01,254,254,-911.576025453396,296.74631741373,82.3517548255622,-0.770004,-3.121835,3.418731,0.000215,-0.001039,1.3e-05,161.968321630923,4.90982443937868,962.190749593276,2,-8
01-Jul-2022 11:37:01,254,254,666.486933352891,304.632412605722,18.6156187281013,-5.348921,2.843344,3.221088,0,0,0,24.5638058554371,1.45518178731401,733.043164077501,35,-19
01-Jul-2022 11:37:01,254,254,417.72533630114,511.443517627555,-45.2075523901731,8.696833,-8.996139,-9.706011,0,0,0,50.759510425098,-3.91632712426415,661.900786450853,236,-18
01-Jul-2022 11:37:01,254,254,830.897082830779,2054.13079653728,-141.694299455732,-720.993286,359.038055,-45.409458,0,0,0,67.9766396968227,-3.65889773292764,2220.34244341675,316,2
01-Jul-2022 11:37:01,254,254,-439.29473705031,2456.12361117975,-716.528258249164,-218.196655,-477.100403,-63.584232,0,0,0,100.140523583843,-16.0226992840829,2595.94603261785,216,-4
01-Jul-2022 11:37:01,254,254,1157.9262141888,1066.13814192708,35.8643857128918,-44.018002,-28.391273,-20.550011,0,0,0,42.6367202005383,1.30529595756019,1574.39826897133,368,-11
01-Jul-2022 11:37:01,254,254,1032.22201258363,1002.87350340832,80.1388333309442,-6.744755,1.79883,-8.244761,0.000375,-0.000796,-0.001174,44.173783667037,3.18714943284797,1441.408956441,106,-17
01-Jul-2022 11:37:01,254,254,-912.57499823859,298.875285845548,82.5307709937915,-0.769463,-3.120672,3.417319,7.2e-05,-0.000347,4e-06,161.865983127852,4.91223351704264,963.810610057935,2,-8
01-Jul-2022 11:37:01,254,254,669.360349218827,307.084447212059,18.4070340879261,-5.346181,2.841752,3.219334,0,0,0,24.6443785836606,1.4317874801883,736.670179747897,35,-19
01-Jul-2022 11:37:01,254,254,411.036184306722,506.527979247112,-47.1194174550474,8.690816,-8.992253,-9.702411,0,0,0,50.9414389896685,-4.13150456781139,654.019554807725,236,-18
01-Jul-2022 11:37:01,254,254,1207.93226252077,2180.87523740044,-311.718216852285,-720.826477,358.86557,-45.46764,0,0,0,61.0190277172472,-7.12697358515013,2512.46599950378,316,2
01-Jul-2022 11:37:01,254,254,-595.757102685049,2583.33689821026,-898.828649754636,-218.208588,-476.942596,-63.673534,0,0,0,102.986244732344,-18.7284300546972,2799.3658204447,216,-4
01-Jul-2022 11:37:01,254,254,1157.67429934209,1075.81435338217,9.80805307067931,-44.014847,-28.389204,-20.554537,0,0,0,42.9009828592344,0.355581871604158,1580.40580364833,368,-11
01-Jul-2022 11:37:01,254,254,1035.0181921795,1001.12953168552,75.9837229475379,-6.744317,1.796586,-8.244113,0.000123,-0.000261,-0.000385,44.0464847216923,3.02055101192621,1441.97660296842,106,-17
01-Jul-2022 11:37:02,254,254,-909.449289815035,295.478706120113,79.9679223792627,-0.483233,-3.023451,1.784122,0.006864,-0.009989,-0.005797,162.001098717479,4.78034933833241,959.583526914225,2,-8
01-Jul-2022 11:37:02,254,254,672.233765084296,309.536481818865,18.198449447751,-5.343283,2.839991,3.217225,0,0,0,24.7241600054361,1.40861966961027,740.298758649852,35,-19
01-Jul-2022 11:37:02,254,254,404.480921103619,501.555576652911,-49.3535250565037,8.684711,-8.988375,-9.698717,0,0,0,51.1154608340257,-4.38010377613013,646.218680048765,236,-18
01-Jul-2022 11:37:02,254,254,1584.13332826644,2307.33472047493,-489.990500934422,-720.723999,358.729309,-45.483967,0,0,0,55.5279030351964,-9.93023397425505,2841.36632714608,316,2
01-Jul-2022 11:37:02,254,254,-747.348106883932,2706.82388939682,-1083.2963107517,-218.225586,-476.844696,-63.719212,0,0,0,105.43471153054,-21.0953958679595,3009.80990395748,216,-4
01-Jul-2022 11:37:02,254,254,1157.5202045138,1085.26881101909,-14.8108316650614,-44.010731,-28.386316,-20.560558,0,0,0,43.154855982005,-0.534799267196564,1586.78315366753,368,-11
01-Jul-2022 11:37:02,254,254,1037.46935792221,999.528147949117,72.0480074305087,-6.743931,1.794343,-8.243164,4.1e-05,-8.7e-05,-0.000129,43.9329295427682,2.86307086013926,1442.42507692594,106,-17
01-Jul-2022 11:37:02,254,254,-910.371026330628,296.810657560811,79.9317677477375,-0.48343,-3.021608,1.782507,0.002058,-0.003006,-0.001787,161.942341759135,4.77179702973539,960.864745694855,2,-8
01-Jul-2022 11:37:02,254,254,769.573182368651,289.15683375367,42.6490688147023,-4.939001,19.176146,-0.400259,0,0,0,20.5930385704977,2.96972617676293,823.209269018651,35,-20
01-Jul-2022 11:37:02,254,254,398.960699459072,497.691724966298,-50.9652952449396,8.67936,-8.985035,-9.695442,0,0,0,51.2835651904467,-4.56824583428915,639.893861614726,236,-18
01-Jul-2022 11:37:02,254,254,1887.3765220996,2409.38656012366,-640.931880013086,-720.702576,358.681,-45.474594,0,0,0,51.9268686085314,-11.8275695741068,3126.9997452981,316,2
01-Jul-2022 11:37:02,254,254,-908.187257428654,2837.62714987387,-1282.78916701581,-218.243576,-476.765564,-63.75182,0,0,0,107.747356135513,-23.2943064714779,3243.83723131574,216,-4
01-Jul-2022 11:37:02,254,254,1157.26828966709,1095.1370618327,-40.7070990558714,-44.005608,-28.3822,-20.568392,0,0,0,43.4199315439605,-1.46352990498102,1593.81684844341,368,-11
01-Jul-2022 11:37:02,254,254,1057.57269382337,1015.31042483181,92.5501566361636,-11.425712,13.9462,10.824665,-0.07855,0.152976,0.236913,43.8320064001244,3.612216740292,1468.97269987783,106,-11
01-Jul-2022 11:37:03,254,254,-911.926138029434,298.399780318043,79.5870701055974,-0.48242,-3.021343,1.780714,0.000685,-0.001001,-0.000595,161.880907764047,4.74159481574984,962.801024014374,2,-8
01-Jul-2022 11:37:03,254,254,781.869989723898,286.243843292374,45.3630171269178,-4.937788,19.173401,-0.399725,0,0,0,20.1077584884456,3.11851991277611,833.854916623087,35,-20
01-Jul-2022 11:37:03,254,254,390.891492053401,491.618184305677,-53.4401681078598,8.6716,-8.980098,-9.690753,0,0,0,51.5113705982664,-4.86329571554384,630.349465984655,236,-18
01-Jul-2022 11:37:03,254,254,2337.7610426303,2560.89328994441,-847.302437470295,-720.526184,358.484406,-45.527012,0,0,0,47.6080030324975,-13.7315955356804,3569.48491458716,316,2
01-Jul-2022 11:37:03,254,254,-1064.61355429003,2964.81328714979,-1467.00931421854,-218.256943,-476.631744,-63.824268,0,0,0,109.752342046137,-24.9710805439957,3475.00160800566,216,-4
01-Jul-2022 11:37:03,254,254,1156.88248602906,1104.87013750247,-66.4411891615018,-44.000271,-28.378529,-20.576159,0,0,0,43.6826309558594,-2.37829426411804,1601.10260097306,368,-11
01-Jul-2022 11:37:03,254,254,1067.38755424181,1020.67017065733,95.1004781192169,-11.444613,13.984632,10.892615,-0.026232,0.051087,0.079118,43.7183005635655,3.68442695348695,1479.9080678064,106,-11
01-Jul-2022 11:37:03,254,254,-909.140344735701,289.218008415017,76.5461951568723,0.558067,-2.724774,-1.215707,0.003827,0.002513,-0.004705,162.352961544675,4.58725086424532,957.10111420408,2,-8
01-Jul-2022 11:37:03,254,254,791.787768883631,283.91774026753,47.3728433055803,-4.935189,19.167629,-0.39865,0,0,0,19.7267209557142,3.22343501847283,842.485216769525,35,-20
01-Jul-2022 11:37:03,254,254,384.547353911679,486.752097296889,-55.4113627867773,8.665343,-8.97613,-9.686962,0,0,0,51.6903079587594,-5.10446690880901,622.795866034194,236,-18
01-Jul-2022 11:37:03,254,254,2705.38302827673,2684.79594335873,-1018.60249043815,-720.39093,358.327148,-45.562977,0,0,0,44.7811673139377,-14.9624735905888,3945.22212564642,316,2
01-Jul-2022 11:37:03,254,254,-1212.49192995671,3085.10949056781,-1644.1346143689,-218.270828,-476.517914,-63.883347,0,0,0,111.455532952894,-26.3811822401177,3700.16430434754,216,-4
01-Jul-2022 11:37:03,254,254,1156.88286374044,1114.07483666403,-90.3699587322772,-43.995419,-28.374914,-20.583399,0,0,0,43.9200904826679,-3.22045942236775,1608.63526989356,368,-11
01-Jul-2022 11:37:04,254,254,1076.16737310076,1025.30544429184,97.3485926911235,-11.443135,13.988645,10.904946,-0.008282,0.016171,0.025041,43.6135414133389,3.74711115765987,1489.58525016866,106,-11
01-Jul-2022 11:37:04,254,254,-910.54098389484,289.213097188138,75.7711559170857,0.557507,-2.725283,-1.215601,0.001241,0.000815,-0.001527,162.37870694116,4.53468857230825,958.368596629893,2,-8
01-Jul-2022 11:37:04,254,254,801.705548042431,281.783676600284,49.542734734714,-4.931775,19.16013,-0.39729,0,0,0,19.3655683807301,3.33658690865185,851.227530525995,35,-20
01-Jul-2022 11:37:04,254,254,377.992090708576,482.16377341927,-57.3253398854285,8.659448,-8.972403,-9.683384,0,0,0,51.9053428840816,-5.345430862752,615.342278434636,236,-18
01-Jul-2022 11:37:04,254,254,3068.98325145571,2807.11441415505,-1187.22097817343,-720.256653,358.169037,-45.597454,0,0,0,42.4482966478094,-15.9312793359424,4325.27954968089,316,2
