,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
329,20,-229.557519804757,1.52136468325021,519.809685473172,-84.5509268271669,19.693434004931305,-7.89094179970092,-8.126637679877284,-8.07949850384201,0.011702352149361,0.01168127978349165,0.01168549425666552,0.5,2021.03.21 14:18:06:464,-337.07326337186,395.465677714587,13.8008645056322,11.878897812891154,12.263291151439365,9.637093976663262,9.637006910969305,10.711986423887152,10.497007934442374,0.915139485719892,-9.59345724563082,0.0409647771772349,-4.29956978889556,-4.29611429664493,3.637589875936312,4.3138209615051615,0.4955895143859798,-2.14978489444778,3.0402549539128634,-2.579741873337336,3.0402549539128634,5.411542742330785,2.7057713711653926,3.2469256453984707,3.809064318182248,11.786878871111043,0.0099999997764825,0.0
330,20,-228.542311532157,2.10601891790117,515.27596609933,-103.06519759984289,-37.02854154535197,-8.319652029046951,-8.190975796267173,-8.193255436833823,0.0127282331665039,0.012030264244495733,0.012179423213957383,1.0,2021.03.21 14:18:06:964,-340.904658758091,385.900581755732,18.9358706141156,14.231222079965969,15.423986686391265,14.61395715069867,14.472846450855268,12.012643332824325,12.447141773721672,-3.27172669895028,-14.0981945226121,2.02594649791718,9.953726348070816,9.671679079771927,-8.373732369340344,-9.009474553962562,3.9699634414798908,1.8847188530584187,7.311172037253708,3.3571641262770506,8.105899845603938,11.512555712868389,5.641366151733059,7.162224098410537,10.303914368226122,14.61395715069867,0.0099999997764825,0.0
331,20,-227.586948538727,1.64784313822692,510.905228524838,-106.06804175321587,-6.005688306745952,-8.348883676923215,-8.230452766431185,-8.25790101348634,0.0122899904152949,0.012095195787195525,0.01222535112835912,1.5,2021.03.21 14:18:07:464,-344.447573409994,377.046197846531,14.6917618761715,14.346357029017351,15.119831765223056,15.959532392111269,15.954323576846148,12.999365597646062,13.906134799821965,-4.41581709905619,-15.3310469356268,-0.407717279668124,2.691150482825197,2.9629542519817598,-2.288180800211819,-2.4657048260293983,-4.8673275551706086,2.0863267605001132,5.983149173491534,3.080512305150896,5.893678488034477,10.438621442589037,6.840679974447053,8.523189149069298,9.536894601608333,15.959532392111269,0.0099999997764825,0.0
332,20,-226.970950444539,1.80670877865382,503.860855829148,-96.90454410414509,18.326995298141554,-10.665226997634797,-8.717407612671906,-9.18204037233006,0.0122899904152949,0.0121341547128154,0.012250165262206503,2.0,2021.03.21 14:18:07:964,-343.647865085424,368.14318904724,15.8856020824422,14.654206039702322,15.413800465198177,16.5785126442594,16.57850017823924,13.715195006968731,14.932023924937758,-1.99299390874362,-16.4582697583795,0.0203306662539641,1.2379605042962645,1.2483532027861806,4.845646380625139,-2.2544456455054025,0.8560958918441762,1.9166535092593435,5.195430741057222,2.3731819929744735,4.625251720411315,9.01822341277638,7.276188662112918,8.713225999117988,8.938853342830924,16.5785126442594,0.0099999997764825,0.0
333,20,-225.889841079712,2.02875549452645,500.141952078683,-104.58060716178693,-15.352126115283681,-8.75408427192876,-8.795757755046928,-9.025659421356353,0.0116905681260495,0.01214022685450084,0.01204568089515966,2.5,2021.03.21 14:18:08:464,-347.899811031554,358.878347489419,17.7055065526908,16.20392112621046,16.25122088513909,16.932109872791052,16.9122752453512,14.74424120730473,15.662882399115729,-4.25752668632433,-16.3676058264413,0.819323360919952,0.7071944570633022,0.667550134223923,-4.52906555516142,0.18132786387640465,1.5979853893319758,2.058092400672004,5.139533248867355,1.7644076001527977,3.745085863169261,10.355113987840479,9.347211459681015,9.313194091237637,10.193936110273535,16.932109872791052,0.0099999997764825,0.0
334,20,-224.962224168598,2.0879870900568,497.582295543742,-110.17801290589651,-11.194811488219159,-6.86193203124554,-8.589955801355853,-8.259580126848933,0.0116905681260495,0.012137870049838542,0.011919951313478599,3.0,2021.03.21 14:18:08:964,-351.841128788948,351.378434060264,18.1301293986785,17.069774104819718,16.916458527863828,16.477358195548522,16.45481224790352,16.112294051081783,15.951251925876052,-5.67589051302965,-15.4449057296526,0.861676848159647,-0.9095033544850608,-0.9149259948953627,-2.836727653410639,1.8454001935773974,0.08470697447939002,2.7361056875541037,4.235193443878272,0.8176950766311861,3.31813501720777,8.483100357234013,9.96152298266166,9.019294949863843,8.472466412419063,16.932109872791052,0.0102634101332921,0.0
335,20,-223.177632522583,2.01698049250103,491.441899181548,-108.59366913773641,3.168687536320192,-8.413564532672236,-8.60873830208091,-8.312992322810164,0.012829958459917,0.01215821510852116,0.01223560327688237,3.5,2021.03.21 14:18:09:464,-358.154413614508,336.067107450295,17.2968147620439,16.741962934405382,17.04839176880781,20.273823451534973,20.26989779273321,17.244267311249043,17.45061178735362,-6.4631498336527,-19.2118830611579,0.398949641131219,7.592930511972902,7.630171089659385,-1.574518641246101,-7.533954663010597,-0.9254544140568559,2.263946520334521,3.2452843484163107,3.167804497264387,4.514493383886554,16.58278327451154,10.97556849499029,11.642823731149253,16.561832261129513,20.273823451534973,0.0105903911005174,0.0
336,20,-222.142434801374,1.98892603601728,486.456952776228,-107.25059110538942,2.6861560646939893,-8.545781310329927,-8.648117828762253,-8.392661017563551,0.012829958459917,0.01226620871744558,0.012439012820249448,4.0,2021.03.21 14:18:09:964,-360.479719308105,326.204291792436,16.8831270517419,17.180235969519458,16.991832287890308,20.332523271085588,20.331584839203824,18.118865487043905,18.436904690424168,-6.02936051040695,-19.4170068215801,0.195347115397453,0.11739963910122952,0.12337409294122637,0.8675786464915003,-0.4102475208444005,-0.407205051467532,1.7491963515897275,3.3625809884281668,2.123847151564712,3.9956235667405213,10.141662427395161,10.916176691951515,11.129072788896341,10.133221564220522,20.332523271085588,0.0098906410858035,0.0
337,20,-221.046100343977,2.01780097825187,482.272771926154,-107.25059110538942,0.0,-8.191324399217395,-8.15333730907877,-8.324364444381175,0.012829958459917,0.01237420232637,0.012571627779759596,4.5,2021.03.21 14:18:10:464,-363.494412849001,316.495799038163,16.9807987545498,17.399275303940982,16.988089538441944,20.332523271085588,20.331584839203824,18.869667612409142,19.079928568462236,-6.02936051040695,-19.4170068215801,0.195347115397453,0.0,0.0,0.0,0.0,0.0,1.5016042507304745,3.453969461278271,1.4034045236586679,3.431662031046097,10.166255380759436,11.145783085548127,10.802469858360215,10.165786182351605,20.332523271085588,0.0098906410858035,0.0
338,20,-219.4081410462,1.81092869110827,493.944551575859,-137.82811451007265,-61.15504680936647,3.0028005673560476,-5.80196034122181,-4.504481025412071,0.012829958459917,0.0126020803931435,0.012658745172392419,5.0,2021.03.21 14:18:10:964,-381.451753795611,313.418373486285,15.6093410475045,16.980042202903718,16.52313131685664,20.514370899696228,20.514366745213746,19.58611981779018,19.56366853966159,-15.2038970257003,-13.772463766118,0.0130557715892792,0.3636952572212806,0.3655638120198432,-18.349073030586702,11.289086110924199,-0.3645826876163476,1.4329044107620703,3.4770595254808336,1.0527812049997305,2.843480922533536,18.27067426622134,12.728895141224298,13.320987965715434,18.21912846159631,20.514370899696228,0.0085251200944185,0.0
339,20,-218.234292406555,1.8058174268915,495.549249771538,-137.82811451007265,0.0,3.417693852097168,-3.7460351645532683,-1.8432449977145884,0.012829958459917,0.012829958459917,0.012716259551489814,5.5,2021.03.21 14:18:11:464,-389.053738743642,306.53213730891,15.6158671965414,16.4771897624763,16.218360972733755,20.514370899696228,20.514366745213746,20.393522358619723,19.88303076168523,-15.2038970257003,-13.772463766118,0.0130557715892792,0.0,0.0,0.0,0.0,0.0,1.6148050816590824,3.3451709005772567,0.6991284120044671,2.380965942307133,10.257215335133555,13.083718136804205,12.291798099139116,10.257213259003525,20.514370899696228,0.0085251200944185,0.0
340,20,-217.068547948201,1.79998894305456,497.36119094122,-137.82811451007265,0.0,3.8283181353856586,-1.2976586309416895,0.05704015087523681,0.012829958459917,0.012829958459917,0.012754354930492843,6.0,2021.03.21 14:18:11:964,-396.65572154071,299.645906935567,15.6223952806811,16.14230586620374,16.018679733699805,20.514370899696228,20.514366745213746,20.441631848251973,20.094564382984295,-15.2038970257003,-13.772463766118,0.0130557715892792,0.0,0.0,0.0,0.0,0.0,0.09621897926450203,0.1579291419694365,0.46488199578533645,1.9751275180863304,10.257209845642839,11.818603451030466,11.610099288620745,10.257207768280306,20.514370899696228,0.0085251200944185,0.0
341,20,-215.911759785243,1.79346823692322,499.377445765904,-137.82811451007265,0.0,4.234230023889332,1.2583436359021622,1.4542228067837015,0.012829958459917,0.012829958459917,0.012779642730005937,6.5,2021.03.21 14:18:12:464,-404.257673939716,292.759654407211,15.6289204849902,15.891464552853401,15.88831341595231,20.514370899696228,20.514366745213746,20.4780013739741,20.234980883506942,-15.2038970257003,-13.772463766118,0.0130557715892792,0.0,0.0,0.0,0.0,0.0,0.07273905144425612,0.16264946364818839,0.309388690165807,1.629194493496763,10.257202188673805,11.841711403286196,11.157583501515575,10.257200113142154,20.514370899696228,0.0085251200944185,0.0
342,20,-215.328789302281,2.15463598342169,508.888275437128,-149.33899208458413,-23.021755149022965,8.267545760700557,4.550117667885752,3.730528762989683,0.012829958459917,0.012829958459917,0.012796453028954345,7.0,2021.03.21 14:18:12:964,-414.881265050825,294.064505666904,19.1325046711631,16.32180573617606,16.972185694905757,20.272317976782862,20.254792745865863,20.465960315113556,20.247455068040132,-17.4231629463552,-10.3290862191549,0.842761516571045,-0.48410584582673266,-0.5191479986957646,-4.438531841309796,6.8867550939261974,1.6594114899635317,-0.024082117721090413,0.30155139202098624,0.044285105510635615,1.3934754600511428,11.26225674789723,12.060911676713754,11.192554445327508,10.70342584904272,20.514370899696228,0.0085251200944185,0.0
343,20,-214.294881348383,2.18401130721682,513.104703194755,-149.33899208458413,0.0,8.600065005053528,5.669570555425248,5.356182468686806,0.012829958459917,0.012829958459917,0.012807638535191042,7.5,2021.03.21 14:18:13:464,-423.592814176758,288.899939001141,19.5538864551473,17.110714817704622,17.834064773170706,20.272317976782862,20.254792745865863,20.417549730530883,20.25575534094557,-17.4231629463552,-10.3290862191549,0.842761516571045,0.0,0.0,0.0,0.0,0.0,-0.09682116916534653,0.21649871591470446,0.029500895618393284,1.1373565870975924,10.1361432323408,10.434005469937645,10.839880449743081,10.12738056057214,20.514370899696228,0.0085251200944185,0.0
344,20,-213.278270438865,2.21219488426491,517.486898351599,-149.33899208458413,0.0,8.924329635095807,6.770897712024976,6.546773258597486,0.012829958459917,0.012829958459917,0.012815086069042895,8.0,2021.03.21 14:18:13:964,-432.304429960915,283.735437902445,19.9752686653166,17.98259511145966,18.548524551430194,20.272317976782862,20.254792745865863,20.369139145948207,20.261281828717756,-17.4231629463552,-10.3290862191549,0.842761516571045,0.0,0.0,0.0,0.0,0.0,-0.09682116916534653,0.21649871591470446,0.019657272869860794,0.928424041471125,10.136167132415109,10.409795829393957,10.605071021971812,10.127404463593084,20.514370899696228,0.0085251200944185,0.0
345,20,-212.278937573703,2.2392226749996,522.028496508329,-149.33899208458413,0.0,9.240316102622812,7.853297305472407,7.445228803769615,0.012829958459917,0.012829958459917,0.012820046889354494,8.5,2021.03.21 14:18:14:464,-441.016011524771,278.570885437743,20.3966471712575,18.937445489574937,19.164982544524687,20.272317976782862,20.254792745865863,20.320728561365534,20.264963035589382,-17.4231629463552,-10.3290862191549,0.842761516571045,0.0,0.0,0.0,0.0,0.0,-0.09682116916534653,0.21649871591470446,0.013100411948913062,0.7579333462548546,10.13616373928737,10.385586608122862,10.448662762406192,10.1274012216548,20.514370899696228,0.0085251200944185,0.0
324,19,-150.319736480713,4.54959392547607,251.036804199219,-135.4062366268539,0,5.4750434437723285,5.4750434437723285,5.4750434437723285,0.0015444013950268,0.0015444013950268,0.0015444013950268,0.0,2021.03.21 14:17:34:285,-217.414083872079,-123.911565944748,19.9127351647628,19.9127351647628,19.9127351647628,5.671943991908318,5.669151501315426,5.671943991908318,5.671943991908318,-4.03701679200904,-3.98017263016367,0.177960395812988,0,0,0,0,0,0.0,,0.0,,0,0.0,0.0,0,5.671943991908318,0.0093633085489273,0.0
325,19,-150.284910474505,1.94350779056549,255.645058768136,-161.71122340497854,-52.60997355624926,7.661319919356271,6.568181681564299,6.786809329122694,0.0048080630260154,0.0031762322105211003,0.00350259837361996,0.5,2021.03.21 14:17:34:785,-221.899508189842,-126.646910209197,8.668984953249,14.290860059005901,13.16648503785452,8.744070388243628,7.94699494014721,7.208007190075973,7.515219829709505,-7.54556811417801,-2.49381844026895,-3.6474701336452,6.1442527926706205,4.555686877663568,-7.017102644337941,2.9727083797894407,-7.650861058916376,3.0721263963353103,4.3446428150217775,3.686551675602372,4.344642815021778,12.410602659595158,6.205301329797579,7.446361595757095,5.2536786688408865,8.744070388243628,0.0182796059442418,0.0
326,19,-150.896705483491,0.384545561277641,260.089561318452,-174.03546563980944,-24.64848446966181,8.320627850636548,7.152330404588382,7.513354944576624,0.0044629356855493,0.0036051333688638335,0.003957494995060173,1.0,2021.03.21 14:17:35:285,-227.246483834844,-126.500517691827,1.74493497137463,10.108885029795477,7.756277111627203,11.71223164508666,9.102501618739021,8.709415341746203,9.503278058046051,-9.05322438096707,-0.9458668125111,-7.37026691436768,5.936322513686065,2.311013357183622,-3.0153125335781183,3.0959032555156996,-7.44559356144496,4.026858435452229,3.4889110614358207,4.752232598905173,3.0900350638796046,8.749516984890136,7.05337321482843,8.063645727451693,5.348979278085355,11.71223164508666,0.0172910336405039,0.0
327,19,-151.284481811523,-0.420545971393585,264.281878662109,-174.03546563980944,0.0,8.448159912059893,7.47628778145626,7.901658546454289,0.0044629356855493,0.0038195839480352003,0.004167447281878733,1.5,2021.03.21 14:17:35:785,-231.773109843841,-126.973448890605,-1.94019851018224,7.096614144801047,3.7285103148755896,11.71223164508666,9.102501618739021,9.460119417581318,10.42084339420138,-9.05322438096707,-0.9458668125111,-7.37026691436768,0.0,0.0,0.0,0.0,0.0,3.0201438265891714,3.4883946849325995,2.778228288590717,3.583694955612516,5.8561263409353765,6.754061496355168,7.14667613612953,4.551264323691352,11.71223164508666,0.0172910336405039,0.0
201,18,-139.701099395752,19.8569164276123,407.861236572266,48.222361518624844,0,-9.182115451846169,-9.182115451846169,-9.182115451846169,0.015254623359056,0.015254623359056,0.015254623359056,0.0,2021.03.21 14:16:58:088,-292.572996944053,-248.110293888617,138.539206811417,138.539206811417,138.539206811417,9.740194609596413,9.734423744139706,9.740194609596413,9.740194609596413,6.4854768193178,7.25931099048404,-0.335239320993423,0,0,0,0,0,0.0,,0.0,,0,0.0,0.0,0,9.740194609596413,0.0072254743427038,0.0
202,18,-139.716375566879,20.2981937876288,402.463014422723,46.93035077174766,-2.5840214937543635,-10.266535812358843,-9.724325632102506,-9.832767668153773,0.012464752800369,0.013859688079712499,0.013580701023843799,0.5,2021.03.21 14:16:58:588,-287.953877694414,-244.061598382276,139.616858875361,139.078032843389,139.1857980497834,10.877613787439271,10.870128368792297,10.308904198517842,10.422646116302127,7.4230682167297,7.94089094521518,-0.403473610866744,2.2748383556857164,2.271409249305183,1.8751827948238002,1.363159909462281,-0.13646857974664195,1.1374191778428582,1.6085536274086254,1.3649030134114297,1.6085536274086254,6.236147201307385,3.1180736006536924,3.741688320784431,6.142328381440635,10.877613787439271,0.0141757454213528,0.0
203,18,-142.011227199009,19.4642266409738,397.057377406529,89.38729726429266,84.91389298508999,-10.360533044466097,-9.936394769557035,-10.082761793775399,0.0126066868687335,0.013442021009386166,0.01311932589773892,1.0,2021.03.21 14:16:59:088,-295.049093257663,-230.424657640757,132.30670120886,136.82092229854598,135.92727849355649,16.37443913446195,16.17715791599716,12.33074917716588,13.241916493325201,0.172990054177073,16.176232957035,-2.53413076400757,10.99365069404536,10.614059094409726,-14.500156325105253,16.47068402363964,-4.261314306281652,4.422829683243692,5.803058586049189,5.925888756869607,6.1345031304775794,17.02194588717091,7.752697696159433,10.03233664170434,15.372320471440586,16.37443913446195,0.0441061353044851,0.0
204,18,-142.848559788296,19.9599736531575,391.844207763672,88.26982218758957,-2.2349501534061744,-10.18879389970505,-9.99949455209404,-10.126805899315409,0.0109943553819041,0.01283010460251565,0.012236645837315227,1.5,2021.03.21 14:16:59:588,-293.551066235802,-222.427402366158,133.757286164219,136.05501326496426,135.02589706444707,16.622596147013766,16.579893743104307,13.403710919627851,14.64619881101122,0.500591928769544,16.5723349065085,-1.19072504554476,0.4963140251036293,0.8054716542142941,0.6552037491849418,0.792203898947001,2.6868114369256197,3.4412007687086765,5.1288114872893225,3.67052694521297,5.478238441667168,8.264646005609757,7.880684773522013,9.298065146711206,8.136349112797916,16.622596147013766,0.0698878541588783,0.0
205,18,-143.980012137935,20.0077009380988,386.999972361439,90.45765841995807,4.375672464736994,-9.807149414671725,-9.961025524609576,-10.004094168243663,0.0099456016271213,0.01225320400743678,0.01135714545330713,2.0,2021.03.21 14:17:00:088,-294.118712259816,-213.846774779687,132.41072302103,135.3261552161774,134.0219676923296,16.819587871119115,16.70181987921538,14.086886309926104,15.480532999962593,-0.133406810764675,16.7012870731748,-1.98689427915609,0.3939834482106974,0.24385227222214212,-1.2679974790684378,0.257904333332597,-1.59233846722266,2.8317573046090807,4.6460345601148685,2.412706929776079,4.5803238974067115,8.704172797278382,8.045382378273287,9.07007803626543,8.59938322127151,16.819587871119115,0.0899472760282598,0.0
206,18,-145.127195034387,20.3547672055802,382.291822613411,90.46785983324995,0.020402826583762135,-9.453236766205164,-10.015249787481375,-9.802803418325837,0.0100038225130702,0.01120304383823962,0.010862622935295742,2.5,2021.03.21 14:17:00:588,-294.055638259727,-204.929594452639,132.972502691799,134.21281439225382,133.63847897785,17.135837453558345,17.098091612319507,15.566014878718487,16.085403649923148,-0.139616241538142,17.0975215773623,-1.13674467295971,0.6324991648784604,0.792543466208258,-0.012418861546934001,0.7924690083750008,1.70029921239276,2.9582571375847726,4.557423187212735,1.7621949194450697,3.727024970470727,8.935081404949157,9.832398659263118,9.020748440160386,8.917403395303975,17.135837453558345,0.145845925611145,0.0
207,18,-146.403381275681,20.2556839709012,377.620922160599,91.98610295758992,3.0364862486799495,-9.151941280226904,-9.792330881054989,-9.572362185361232,0.010118240625142,0.01073374140319422,0.010599070383522029,3.0,2021.03.21 14:17:01:088,-295.087082948718,-196.03168362298,130.736123602302,132.436667337642,132.61088448111644,17.374814102318325,17.26999009600209,16.8654549416943,16.54192634045063,-0.598527675081456,17.2596153647227,-1.90567761547161,0.4779532975199601,0.3437969673651651,-0.917822867086628,0.3241875747207956,-1.5378658850238,2.5988801259516214,4.693599662159981,1.3075022810849897,3.0498315532697413,9.232447492997185,10.431658717601078,9.095701625938933,8.957493805692,17.374814102318325,0.216346441012509,0.0
208,18,-147.718677702404,20.0489346095494,373.226191638765,93.43016142689271,2.8881169386055774,-8.773741227296554,-9.47497251762108,-9.295346477940543,0.0099118427565073,0.01019477258074898,0.010360693409647133,3.5,2021.03.21 14:17:01:588,-296.416640481948,-187.252325646487,127.950159776399,131.5653590511498,130.99423024967837,17.54715246105859,17.34452889954776,17.099997607013627,16.890606677606794,-1.03775533742648,17.3134556518013,-2.65892398243858,0.34467671748053164,0.14907760709134266,-0.8784553246900482,0.10768057415720023,-1.50649273393394,0.46908533063865576,0.11027456600682009,0.9735293219092641,2.5052347190776767,9.30625833258566,8.888521206684029,9.168736918157235,8.879462242364678,17.54715246105859,0.207610414425532,0.0
209,18,-148.941502193235,20.5282625162377,369.140080865824,92.99625883079695,-0.8678051921915255,-8.248791931579518,-9.086972123995974,-8.937178183189374,0.0093947107910852,0.0098748436625852,0.0100300997024652,4.0,2021.03.21 14:17:02:088,-296.139876836249,-178.350776278448,129.446160376629,130.7031338936318,130.4644255218563,17.496038765351514,17.419125213754995,17.27468613068118,17.09780713286177,-0.910510737463484,17.3953123975811,-1.63873404376912,-0.1022273914141536,0.14919262841446823,0.25448919992599217,0.16371349155960502,2.04037987733892,0.34937704733509917,0.2750674366185824,0.60536700402731,2.104574701701387,9.030625507854085,9.041717107132893,9.121470267330519,8.90585084465355,17.54715246105859,0.169067565000282,0.0
210,18,-150.234738922119,20.621167682466,365.119448997861,93.05698169487594,0.12144572815799393,-7.909042947112322,-8.707350830484092,-8.58841840978645,0.0093947107910852,0.00976466549537798,0.009814565709484717,4.5,2021.03.21 14:17:02:588,-296.639828139804,-169.649459783947,128.590425455753,129.93907438057641,129.82873498672296,17.498114806394813,17.420121839932328,17.41039151773632,17.23359784269634,-0.9289991658672,17.3953328645331,-1.65026569366455,0.004152082086598341,0.001993252354665742,-0.03697685680743201,4.093390399617647e-05,-0.023063299790859748,0.27141077411027936,0.31202773337501166,0.40142537010126045,1.7365396280748453,8.75757627989662,9.052397803656541,8.99803165716832,8.71566750417897,17.54715246105859,0.168386459350586,0.0
211,18,-151.053670487314,21.1248352662572,361.057618339107,90.8224934716349,-4.468976446482088,-7.714473111845585,-8.359598099612176,-8.293696019035446,0.0099667251867116,0.009757246030106258,0.009865878766502576,5.0,2021.03.21 14:17:03:088,-294.71774228378,-163.00540149766,130.124837066064,129.3695412554294,129.9285901068722,16.776915693899394,16.748790747274057,17.338607165804525,17.079589971695874,-0.240424304114147,16.747065045851,-0.971034862522808,-1.4423982249908391,-1.3426621853165415,1.3771497235061059,-1.296535637364201,1.3584616622834838,-0.14356870386358053,0.7640618183981791,-0.22037109627829268,1.716986680427469,7.084655498989627,8.682312622464636,8.35277983526018,6.916496551687622,17.54715246105859,0.503622363479633,0.0
212,18,-152.164098365284,21.7644696814992,357.162165561569,89.26083575360322,-3.123315436063365,-7.520475105615969,-8.03330486468999,-8.033953791177934,0.0103441147424029,0.00980242085355844,0.010026528945081712,5.5,2021.03.21 14:17:03:588,-293.319660013255,-154.885670945841,132.432618834535,129.708840301876,130.76974945610144,16.721101889827473,16.71919853329676,17.207864723306354,16.959165793522683,0.215685886313469,16.7178072483875,-0.252287166140904,-0.11162760814384143,-0.05918442795459811,0.912220380855232,-0.05851559492699465,1.4374953927638079,-0.2614848849963408,0.6856331664715167,-0.18384172235315138,1.3989920571201837,8.556314332712772,8.547085990407755,8.421151632888364,8.239214663382604,17.54715246105859,0.653682978353768,0.0
213,18,-153.316739595853,22.14110154372,353.340768667368,88.17340382470798,-2.174863857790484,-7.393108964148237,-7.757178412060325,-7.81923557703201,0.0114371800923704,0.01010748832073106,0.01049917455655154,6.0,2021.03.21 14:17:04:088,-292.429660060819,-146.970051457945,133.170021431365,130.7528126328692,131.57397239784208,16.645600859141165,16.645356700271513,17.02755440292287,16.854104318592398,0.530566041750699,16.6368987300703,-0.090156988455699,-0.15100206137261551,-0.1476836660504901,0.62976031087446,-0.16181703663440317,0.32426035537041004,-0.36062064076697026,0.6074550253929312,-0.17283863227348142,1.1401840604621725,7.999555886566876,8.285745501203996,8.279893902586872,7.9654963305807325,17.54715246105859,0.906099828389975,0.0
214,18,-154.371053784807,22.4916098407496,349.524420622353,86.50666926387906,-3.333469121657828,-7.407906603852441,-7.589001346514911,-7.681654637532018,0.0115166974505035,0.01053188565261472,0.01083951468535532,6.5,2021.03.21 14:17:04:588,-291.164856314861,-139.684553909073,133.709410830773,131.605462723698,132.28823189572282,16.4255412867242,16.42543997730506,16.813454907197407,16.710758946872982,1.00084074989202,16.394919830283,-0.0576898069860777,-0.440119144833929,-0.43983344593290497,0.940549416282642,-0.48395779957459695,0.0649343629392426,-0.4281989914509253,0.590068895327585,-0.26223837414883044,0.9404009967948224,7.41411788243234,7.962443976119647,7.990309929620727,7.394471113636815,17.54715246105859,0.922829886463201,0.0
215,18,-155.658078765869,22.5237976074218,345.786401367188,86.29769015513966,-0.41795821747879813,-7.280941374816718,-7.46338103205579,-7.547777821062429,0.0115052563921087,0.01095399477281942,0.011061936523073471,7.0,2021.03.21 14:17:05:088,-291.013919525774,-131.655254506596,132.459262756331,132.3792301838136,132.34537267259932,16.400496782747908,16.395133151514756,16.59393130246803,16.60710150732988,1.05867536775262,16.3609167689837,-0.419408708810806,-0.05008900795258597,-0.06061365158060994,0.11566923572119991,-0.06800612259860372,-0.7234378036494566,-0.4390472094587622,0.5805550134558317,-0.19136005689539465,0.7752978542705474,8.127441234296832,7.83641696699969,8.036124990454892,8.030717951025133,17.54715246105859,0.953878998756409,0.0
216,18,-156.794939168294,22.7476970672607,342.289955647786,86.32596576245962,0.056551214639910086,-6.8313860307265895,-7.286763615831991,-7.308616449055295,0.0116130908622416,0.01128326790792542,0.01124593476219531,7.5,2021.03.21 14:17:05:588,-290.127676337816,-124.379552316298,132.354657445779,132.82519425975659,132.3484723160101,16.043533837904036,16.039214518620234,16.447254931268954,16.418959182338185,1.02779380000885,16.0062501004758,-0.372257483005524,-0.7139258896877436,-0.7118372657890433,-0.061763135487539866,-0.7093333370157993,0.09430245161056394,-0.29335274239814313,0.2787862686761986,-0.36581426368645836,0.6900983569177933,7.330225891546917,7.885531045511148,7.800466515203121,7.3294794733397755,17.54715246105859,0.985057767232259,0.0
217,18,-158.050272347792,22.8835569417702,339.013661510539,86.81393087800517,0.9759302310910982,-6.356705601794578,-7.054009715067712,-6.990990455869236,0.0109811082196326,0.01141066660337136,0.01115756956093138,8.0,2021.03.21 14:17:06:088,-289.691567549111,-116.747771863496,131.828661682757,132.70440282940098,132.17502606405193,15.854711779230671,15.849756461962084,16.273976909149596,16.230685624651123,0.880909537347298,15.8252576058186,-0.396365612745285,-0.37764411734672976,-0.3789161133163006,-0.29376852532310394,-0.3619849893144007,-0.048216259479521906,-0.3465560442387208,0.26019953365007775,-0.369761554579195,0.5632826640395221,7.662306134452838,7.70672940585916,7.754366265078802,7.6442307497456214,17.54715246105859,0.982981860637665,0.0
218,18,-159.390448056734,22.8352000529949,336.06915811392,88.04786970042764,2.467877644844947,-5.764032447750079,-6.728194411788081,-6.581727529707426,0.0096611715276299,0.01105546489042326,0.010658432480640802,8.5,2021.03.21 14:17:06:588,-289.906295820145,-109.024472479037,130.422289998439,132.1548565428158,131.59038511769901,15.667950252656189,15.656971014543002,16.078446787852602,16.042980158389533,0.533347040824332,15.6478842750157,-0.586450142356067,-0.37352305314896483,-0.385570894838164,-0.695124993045932,-0.35474666160579815,-0.38016905922156397,-0.39106024259399064,0.23632495120353567,-0.37101623640304754,0.45980581300089396,7.853237735279469,7.6774657756016795,7.787345737025258,7.726283816451862,17.54715246105859,0.976075274439958,0.0
219,18,-160.677629326874,23.0309936595413,333.481601643113,89.23046646543257,2.3651935300098614,-5.028551716975254,-6.252323434412643,-6.063768611159576,0.0100021917645885,0.01075256375324026,0.010439586855562729,9.0,2021.03.21 14:17:07:088,-289.612741064063,-101.548545658336,130.467648911113,131.5065041588838,131.21597081983865,15.449397558967817,15.444909087587954,15.883218042301326,15.845029997985954,0.207432698425854,15.4435160633672,-0.372381808341674,-0.437105387376743,-0.4241238539100962,-0.6518286847969561,-0.40873642329700033,0.4281366680287859,-0.39045749110255346,0.23617233811757501,-0.39305589532991736,0.37697969630739264,7.481825556256571,7.691007310366525,7.6854597166995084,7.481688059742599,17.54715246105859,0.984503269195557,0.0
